,config,energy,magnetization
28,"[[-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]]",-0.2958579881656805,0.05325443786982249
29,"[[ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.1301775147928994,-0.10059171597633136
30,"[[-1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.15384615384615385,-0.04142011834319527
31,"[[-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.17751479289940827,0.13609467455621302
32,"[[-1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]]",-0.2485207100591716,0.005917159763313609
33,"[[ 1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.27218934911242604,0.029585798816568046
34,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.31952662721893493,-0.0650887573964497
35,"[[-1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]]",-0.03550295857988166,-0.01775147928994083
36,"[[ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]]",-0.1301775147928994,-0.13609467455621302
37,"[[-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1]]",-0.22485207100591717,-0.005917159763313609
38,"[[ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]]",-0.2485207100591716,0.11242603550295859
39,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]]",-0.10650887573964497,-0.14792899408284024
40,"[[ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1]]",-0.22485207100591717,0.05325443786982249
41,"[[-1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.46153846153846156,-0.11242603550295859
42,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]]",-0.03550295857988166,-0.11242603550295859
43,"[[-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]]",-0.2958579881656805,0.05325443786982249
44,"[[-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.2485207100591716,0.04142011834319527
45,"[[-1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.15384615384615385,0.13609467455621302
46,"[[ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.1301775147928994,-0.1242603550295858
47,"[[-1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]]",-0.03550295857988166,0.07692307692307693
48,"[[ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.2485207100591716,0.21893491124260356
49,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.1301775147928994,-0.005917159763313609
50,"[[ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.27218934911242604,0.029585798816568046
51,"[[ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.17751479289940827,-0.005917159763313609
52,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]]",-0.3431952662721893,-0.1834319526627219
53,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]]",-0.20118343195266272,-0.005917159763313609
54,"[[ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]]",-0.22485207100591717,0.08875739644970414
55,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]]",-0.15384615384615385,-0.029585798816568046
