,config,energy,magnetization
11,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.46938775510204084,0.23469387755102042
12,"[[-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.42857142857142855,-0.08163265306122448
13,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]]",-0.3469387755102041,-0.07142857142857142
14,"[[-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5102040816326531,-0.05102040816326531
15,"[[-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.6122448979591837,-0.11224489795918367
16,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]]",-0.4897959183673469,0.0
17,"[[ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.5918367346938775,0.030612244897959183
18,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]]",-0.2653061224489796,0.030612244897959183
19,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.5102040816326531,-0.030612244897959183
20,"[[ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.24489795918367346,-0.09183673469387756
21,"[[-1  1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]]",-0.2653061224489796,0.10204081632653061
22,"[[-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.3469387755102041,-0.030612244897959183
23,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.6122448979591837,-0.11224489795918367
