,config,energy,magnetization
10,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]]",-0.2975778546712803,-0.02422145328719723
11,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.32525951557093424,-0.02422145328719723
12,"[[-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.657439446366782,-0.031141868512110725
13,"[[-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.4083044982698962,-0.11418685121107267
14,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.42214532871972316,-0.10726643598615918
15,"[[ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]]",-0.31141868512110726,0.05190311418685121
16,"[[ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]]",-0.3806228373702422,0.13494809688581316
17,"[[ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.5467128027681661,0.03806228373702422
18,"[[-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.31141868512110726,-0.16262975778546712
19,"[[-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]]",-0.4083044982698962,0.15570934256055363
20,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3944636678200692,-0.04498269896193772
21,"[[ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.18685121107266436,0.14186851211072665
22,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.3944636678200692,0.058823529411764705
23,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.42214532871972316,0.10726643598615918
24,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5467128027681661,-0.08650519031141868
25,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.42214532871972316,-0.010380622837370242
26,"[[-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.4913494809688581,-0.16262975778546712
