,config,energy,magnetization
10,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-1.113573407202216,0.13573407202216067
11,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.0138504155124655,0.024930747922437674
12,"[[ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]]",-1.1578947368421053,0.07479224376731301
13,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-1.2243767313019391,0.19667590027700832
14,"[[-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.113573407202216,0.14127423822714683
15,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.3240997229916898,0.2409972299168975
16,"[[-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-1.1578947368421053,0.23545706371191136
17,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-1.3795013850415512,-0.3961218836565097
18,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]]",-1.2022160664819945,-0.09141274238227147
19,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]]",-1.3795013850415512,0.14127423822714683
20,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]]",-1.2686980609418284,-0.04709141274238227
21,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]]",-1.2022160664819945,0.2299168975069252
22,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-1.1911357340720221,-0.030470914127423823
23,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-1.1911357340720221,-0.013850415512465374
