,config,energy,magnetization
10,"[[-1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.22714681440443213,0.019390581717451522
11,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.29362880886426596,-0.10803324099722991
12,"[[-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]]",-0.13850415512465375,-0.05817174515235457
13,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.13850415512465375,0.030470914127423823
14,"[[-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]]",-0.19390581717451524,-0.09141274238227147
15,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.04986149584487535,-0.024930747922437674
16,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.18282548476454294,-0.030470914127423823
17,"[[ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]]",-0.20498614958448755,-0.08033240997229917
18,"[[ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]]",-0.23822714681440443,0.10803324099722991
19,"[[-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1]]",-0.3047091412742382,0.019390581717451522
20,"[[-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.19390581717451524,0.11911357340720222
21,"[[-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.19390581717451524,-0.09695290858725762
22,"[[-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]]",-0.17174515235457063,-0.002770083102493075
