,config,energy,magnetization
48,"[[ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.1875,-0.09375
49,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]]",-0.28125,-0.1484375
50,"[[ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]]",-0.421875,0.0859375
51,"[[-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.296875,-0.1484375
52,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]]",-0.28125,0.0625
53,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.296875,0.09375
54,"[[-1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.15625,0.0859375
55,"[[-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.171875,0.0546875
56,"[[-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.234375,0.0703125
57,"[[-1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.1875,-0.03125
58,"[[-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]]",-0.265625,-0.0390625
59,"[[ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]]",-0.125,-0.0078125
60,"[[-1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.1875,-0.0859375
61,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.171875,0.03125
62,"[[-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]]",-0.125,0.0390625
63,"[[ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]]",-0.25,-0.0234375
64,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.078125,0.0703125
65,"[[ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]]",-0.203125,-0.0390625
66,"[[ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]]",-0.15625,-0.140625
