,config,energy,magnetization
21,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.6488888888888888,-0.15555555555555556
22,"[[ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.5066666666666667,0.23555555555555555
23,"[[ 1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.6311111111111111,0.23555555555555555
24,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.6488888888888888,-0.06666666666666667
25,"[[-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.6311111111111111,0.13777777777777778
26,"[[ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.6666666666666666,-0.26222222222222225
27,"[[ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]]",-0.8266666666666667,0.31555555555555553
28,"[[ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]]",-0.7911111111111111,0.08444444444444445
29,"[[-1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.5066666666666667,0.07555555555555556
30,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]]",-0.7555555555555555,0.26222222222222225
31,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]]",-0.5955555555555555,0.022222222222222223
32,"[[ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.8266666666666667,-0.04888888888888889
33,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.7555555555555555,-0.013333333333333334
34,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.6666666666666666,-0.13777777777777778
35,"[[-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]]",-0.6488888888888888,-0.14666666666666667
36,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.72,0.36
37,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.7022222222222222,-0.27111111111111114
38,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.7022222222222222,0.27111111111111114
39,"[[-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.7733333333333333,-0.022222222222222223
40,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.8622222222222222,-0.30666666666666664
41,"[[ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.5066666666666667,-0.04
