,config,energy,magnetization
24,"[[ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-0.1836734693877551,0.030612244897959183
25,"[[ 1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.1836734693877551,0.12244897959183673
26,"[[ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.12244897959183673,0.05102040816326531
27,"[[ 1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]]",-0.20408163265306123,0.05102040816326531
28,"[[-1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]]",-0.2653061224489796,-0.02040816326530612
29,"[[ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]]",-0.14285714285714285,0.061224489795918366
30,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]]",-0.12244897959183673,-0.09183673469387756
31,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.04081632653061224,-0.01020408163265306
32,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.32653061224489793,0.11224489795918367
33,"[[ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.14285714285714285,-0.02040816326530612
34,"[[-1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.4489795918367347,0.16326530612244897
35,"[[ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]]",-0.12244897959183673,0.030612244897959183
36,"[[ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.2653061224489796,-0.09183673469387756
37,"[[-1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.32653061224489793,0.2857142857142857
38,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.20408163265306123,0.061224489795918366
39,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.24489795918367346,-0.030612244897959183
40,"[[-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]]",-0.32653061224489793,-0.15306122448979592
41,"[[ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.20408163265306123,-0.061224489795918366
42,"[[ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]]",-0.10204081632653061,-0.04081632653061224
43,"[[-1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.2857142857142857,0.15306122448979592
44,"[[-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]]",-0.2653061224489796,0.12244897959183673
45,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.12244897959183673,0.04081632653061224
46,"[[ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]]",-0.24489795918367346,0.030612244897959183
47,"[[-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]]",-0.20408163265306123,0.11224489795918367
