,config,energy,magnetization
21,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.5244444444444445,-0.04888888888888889
22,"[[-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.5066666666666667,-0.057777777777777775
23,"[[ 1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.43555555555555553,0.08444444444444445
24,"[[ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.36444444444444446,0.09333333333333334
25,"[[-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]]",-0.56,-0.10222222222222223
26,"[[-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.5066666666666667,0.1288888888888889
27,"[[-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.38222222222222224,0.03111111111111111
28,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.3288888888888889,-0.04888888888888889
29,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.56,-0.09333333333333334
30,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.5422222222222223,-0.03111111111111111
31,"[[ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]]",-0.38222222222222224,0.07555555555555556
32,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]]",-0.5777777777777777,0.013333333333333334
33,"[[ 1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.3288888888888889,-0.022222222222222223
34,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.4888888888888889,0.07555555555555556
35,"[[ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]]",-0.36444444444444446,0.013333333333333334
36,"[[-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5422222222222223,-0.08444444444444445
37,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.38222222222222224,0.04
38,"[[ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.5244444444444445,0.13777777777777778
39,"[[ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]]",-0.4888888888888889,-0.04
40,"[[-1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.3288888888888889,-0.04
41,"[[-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.4533333333333333,0.07555555555555556
