,config,energy,magnetization
10,"[[-1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.18181818181818182,-0.17355371900826447
11,"[[ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1]]",-0.11570247933884298,0.008264462809917356
12,"[[ 1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1]]",-0.18181818181818182,-0.10743801652892562
13,"[[-1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.18181818181818182,0.04132231404958678
14,"[[ 1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1]]",-0.049586776859504134,0.05785123966942149
15,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1]]",-0.11570247933884298,-0.008264462809917356
16,"[[-1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1 -1]]",0.049586776859504134,-0.14049586776859505
17,"[[-1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.24793388429752067,0.17355371900826447
18,"[[-1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1]]",-0.24793388429752067,-0.04132231404958678
19,"[[ 1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]]",-0.21487603305785125,0.2231404958677686
20,"[[-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.38016528925619836,-0.17355371900826447
21,"[[ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.11570247933884298,-0.024793388429752067
22,"[[-1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.1487603305785124,0.008264462809917356
23,"[[ 1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]]",-0.38016528925619836,0.17355371900826447
24,"[[-1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1]]",-0.08264462809917356,-0.0743801652892562
25,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.08264462809917356,0.09090909090909091
26,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.08264462809917356,-0.15702479338842976
27,"[[-1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1]]",-0.2809917355371901,0.15702479338842976
28,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.1487603305785124,-0.024793388429752067
29,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1]]",-0.18181818181818182,-0.0743801652892562
30,"[[-1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.3140495867768595,-0.008264462809917356
31,"[[ 1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.08264462809917356,0.024793388429752067
32,"[[-1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.11570247933884298,0.09090909090909091
33,"[[ 1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.08264462809917356,-0.0743801652892562
34,"[[-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.1487603305785124,0.12396694214876033
35,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.11570247933884298,-0.024793388429752067
36,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.24793388429752067,0.0743801652892562
