,config,energy,magnetization
10,"[[ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.7700831024930748,0.2299168975069252
11,"[[-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.7146814404432132,-0.008310249307479225
12,"[[ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1]]",-0.7700831024930748,0.2077562326869806
13,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.6371191135734072,-0.14127423822714683
14,"[[-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.6038781163434903,0.14127423822714683
15,"[[-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.6925207756232687,0.12465373961218837
16,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]]",-0.7146814404432132,0.19113573407202217
17,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.7368421052631579,0.002770083102493075
18,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.8587257617728532,0.10803324099722991
19,"[[-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.7146814404432132,-0.18559556786703602
20,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]]",-0.6371191135734072,-0.2520775623268698
21,"[[-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.7146814404432132,-0.23545706371191136
22,"[[ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.5595567867036011,0.013850415512465374
