,config,energy,magnetization
10,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.4444444444444444,-0.012345679012345678
11,"[[-1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.41975308641975306,0.0
12,"[[ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-0.5432098765432098,-0.12962962962962962
13,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]]",-0.38271604938271603,0.037037037037037035
14,"[[ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]]",-0.3333333333333333,-0.16666666666666666
15,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.49382716049382713,-0.05555555555555555
16,"[[ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.37037037037037035,-0.037037037037037035
17,"[[ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.41975308641975306,-0.08641975308641975
18,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]]",-0.4567901234567901,0.1111111111111111
19,"[[-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.345679012345679,0.043209876543209874
20,"[[-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.5308641975308642,-0.024691358024691357
21,"[[ 1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.6666666666666666,0.19753086419753085
22,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.4444444444444444,0.16049382716049382
23,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.49382716049382713,0.05555555555555555
24,"[[ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]]",-0.345679012345679,-0.030864197530864196
