,config,energy,magnetization
15,"[[ 1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.3140495867768595,0.2066115702479339
16,"[[ 1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.7107438016528925,-0.14049586776859505
17,"[[ 1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1]]",-0.38016528925619836,0.09090909090909091
18,"[[ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1]]",-0.2809917355371901,0.0743801652892562
19,"[[-1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1]]",-0.4462809917355372,-0.05785123966942149
20,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1]]",-0.2809917355371901,-0.10743801652892562
21,"[[-1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1]]",-0.34710743801652894,0.008264462809917356
22,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1]]",-0.34710743801652894,0.04132231404958678
23,"[[ 1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.4132231404958678,0.15702479338842976
24,"[[ 1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]]",-0.4132231404958678,-0.0743801652892562
25,"[[ 1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1]]",-0.1487603305785124,0.0743801652892562
26,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1]]",-0.3140495867768595,0.09090909090909091
27,"[[ 1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]]",-0.3140495867768595,-0.024793388429752067
28,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.512396694214876,-0.024793388429752067
29,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]]",-0.5785123966942148,0.10743801652892562
30,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.512396694214876,-0.2231404958677686
31,"[[ 1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1]]",-0.4132231404958678,-0.2231404958677686
32,"[[ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.24793388429752067,-0.024793388429752067
33,"[[ 1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1]]",-0.34710743801652894,0.05785123966942149
34,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.4132231404958678,0.15702479338842976
35,"[[-1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1]]",-0.3140495867768595,0.09090909090909091
36,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1]]",-0.5454545454545454,-0.256198347107438
