,config,energy,magnetization
10,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.2839506172839506,0.006172839506172839
11,"[[ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]]",-0.08641975308641975,-0.07407407407407407
12,"[[-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.2345679012345679,0.0
13,"[[ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.19753086419753085,-0.037037037037037035
14,"[[ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1]]",-0.18518518518518517,0.0
15,"[[ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.19753086419753085,0.07407407407407407
16,"[[-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.12345679012345678,0.08641975308641975
17,"[[ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.14814814814814814,0.11728395061728394
18,"[[-1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.2345679012345679,0.06172839506172839
19,"[[-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.32098765432098764,-0.08641975308641975
20,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.09876543209876543,-0.07407407407407407
21,"[[ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.37037037037037035,0.05555555555555555
22,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.1728395061728395,0.043209876543209874
23,"[[ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.1728395061728395,0.08024691358024691
24,"[[ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]]",-0.2839506172839506,-0.05555555555555555
