,config,energy,magnetization
10,"[[ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.16666666666666666,-0.1527777777777778
11,"[[ 1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.16666666666666666,0.06944444444444445
12,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.25,0.16666666666666666
13,"[[ 1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]]",0.027777777777777776,0.013888888888888888
14,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.3055555555555556,0.06944444444444445
15,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.19444444444444445,-0.06944444444444445
16,"[[-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]]",-0.3333333333333333,0.0
17,"[[-1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.2222222222222222,-0.1388888888888889
18,"[[ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.2222222222222222,-0.09722222222222222
19,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1]]",-0.19444444444444445,-0.1111111111111111
20,"[[-1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.1388888888888889,0.027777777777777776
21,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1]]",-0.25,0.2222222222222222
22,"[[ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1]]",0.1111111111111111,0.09722222222222222
23,"[[-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]]",-0.2777777777777778,0.09722222222222222
24,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]]",-0.3611111111111111,-0.16666666666666666
25,"[[-1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-0.1111111111111111,-0.05555555555555555
26,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.19444444444444445,-0.06944444444444445
27,"[[-1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.19444444444444445,0.06944444444444445
28,"[[-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1]]",-0.3333333333333333,0.1388888888888889
29,"[[ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.05555555555555555,0.08333333333333333
30,"[[-1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.19444444444444445,-0.08333333333333333
31,"[[ 1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1]]",-0.19444444444444445,-0.08333333333333333
