,config,energy,magnetization
24,"[[-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.2448979591836735,0.17346938775510204
25,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.2448979591836735,0.07142857142857142
26,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.163265306122449,-0.05102040816326531
27,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-1.2040816326530612,-0.19387755102040816
28,"[[-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]]",-1.4081632653061225,0.4489795918367347
29,"[[ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-1.2448979591836735,0.20408163265306123
30,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-1.4081632653061225,0.40816326530612246
31,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1020408163265305,-0.21428571428571427
32,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]]",-1.163265306122449,-0.061224489795918366
33,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-1.183673469387755,0.030612244897959183
34,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.1428571428571428,0.01020408163265306
35,"[[ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.9795918367346939,-0.061224489795918366
36,"[[-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3061224489795917,-0.04081632653061224
37,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-1.2040816326530612,0.11224489795918367
38,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]]",-1.2244897959183674,-0.23469387755102042
39,"[[-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.183673469387755,-0.02040816326530612
40,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]]",-1.2244897959183674,0.30612244897959184
41,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-1.1020408163265305,0.20408163265306123
42,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.1428571428571428,-0.1326530612244898
43,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-1.4489795918367347,-0.5
44,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-1.3061224489795917,-0.40816326530612246
45,"[[ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.1224489795918366,0.10204081632653061
46,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-1.183673469387755,-0.1326530612244898
47,"[[-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.4081632653061225,0.09183673469387756
