,config,energy,magnetization
32,"[[ 1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.4444444444444444,0.20833333333333334
33,"[[-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.5,0.06944444444444445
34,"[[ 1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1]]",-0.3055555555555556,0.1111111111111111
35,"[[-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.5,0.027777777777777776
36,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.6111111111111112,-0.2361111111111111
37,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.2222222222222222,0.09722222222222222
38,"[[-1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.5833333333333334,-0.125
39,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.7222222222222222,-0.09722222222222222
40,"[[-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.5833333333333334,0.1388888888888889
41,"[[ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.3611111111111111,0.08333333333333333
42,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.5,0.09722222222222222
43,"[[-1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.4722222222222222,0.09722222222222222
44,"[[-1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1]]",-0.6944444444444444,0.05555555555555555
45,"[[-1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.5,0.2222222222222222
46,"[[ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]]",-0.16666666666666666,0.06944444444444445
47,"[[-1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.5277777777777778,-0.125
48,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1]]",-0.2777777777777778,0.18055555555555555
49,"[[-1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.3611111111111111,-0.16666666666666666
50,"[[ 1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.6388888888888888,-0.013888888888888888
51,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1]]",-0.4722222222222222,-0.05555555555555555
52,"[[-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.5833333333333334,0.2638888888888889
53,"[[-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]]",-0.3888888888888889,-0.25
54,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.3333333333333333,0.05555555555555555
55,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.4444444444444444,0.013888888888888888
56,"[[-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1]]",-0.16666666666666666,-0.013888888888888888
57,"[[-1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.3888888888888889,0.05555555555555555
58,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.5555555555555556,-0.05555555555555555
59,"[[-1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1]]",-0.4166666666666667,-0.08333333333333333
60,"[[-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1]]",-0.2777777777777778,-0.06944444444444445
61,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.4722222222222222,0.08333333333333333
62,"[[ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]]",-0.2222222222222222,0.1388888888888889
63,"[[ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.4166666666666667,0.08333333333333333
