,config,energy,magnetization
21,"[[-1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1]]",-0.1511111111111111,0.03111111111111111
22,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.27555555555555555,0.04888888888888889
23,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.29333333333333333,-0.15555555555555556
24,"[[-1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]]",-0.20444444444444446,-0.10222222222222223
25,"[[ 1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]]",-0.1511111111111111,0.1288888888888889
26,"[[-1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.18666666666666668,-0.04
27,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]]",-0.24,-0.10222222222222223
28,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.29333333333333333,0.08444444444444445
29,"[[ 1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]]",-0.2222222222222222,0.07555555555555556
30,"[[-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.3466666666666667,-0.03111111111111111
31,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.2222222222222222,-0.03111111111111111
32,"[[ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]]",-0.27555555555555555,-0.07555555555555556
33,"[[-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]]",-0.24,-0.03111111111111111
34,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.1511111111111111,-0.013333333333333334
35,"[[-1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.36444444444444446,0.022222222222222223
36,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.06222222222222222,-0.12
37,"[[-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.1511111111111111,0.03111111111111111
38,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]]",-0.13333333333333333,-0.16444444444444445
39,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.20444444444444446,-0.16444444444444445
40,"[[-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]]",-0.1511111111111111,-0.022222222222222223
41,"[[-1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.2577777777777778,-0.09333333333333334
