,config,energy,magnetization
10,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.9141274238227147,0.10803324099722991
11,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.2354570637119113,0.4792243767313019
12,"[[ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-1.1357340720221607,-0.5346260387811634
13,"[[ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-1.1246537396121883,0.407202216066482
14,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-1.1357340720221607,0.6177285318559557
15,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]]",-0.9806094182825484,0.44598337950138506
16,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]]",-1.03601108033241,-0.23545706371191136
17,"[[-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]]",-1.1024930747922437,-0.31301939058171746
18,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]]",-1.1689750692520775,-0.3074792243767313
19,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]]",-1.0138504155124655,-0.030470914127423823
20,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-1.0692520775623269,-0.10249307479224377
21,"[[-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.8919667590027701,0.37950138504155123
22,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.1578947368421053,0.5346260387811634
23,"[[-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]]",-1.03601108033241,0.3518005540166205
