,config,energy,magnetization
10,"[[ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]]",-0.5373961218836565,0.04709141274238227
11,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]]",-0.4930747922437673,0.036011080332409975
12,"[[-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.3490304709141274,-0.09141274238227147
13,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.38227146814404434,-0.05263157894736842
14,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.4155124653739612,-0.09695290858725762
15,"[[-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.4487534626038781,-0.04709141274238227
16,"[[ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.4376731301939058,0.04709141274238227
17,"[[-1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.5373961218836565,0.19667590027700832
18,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.19390581717451524,-0.030470914127423823
19,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]]",-0.38227146814404434,-0.002770083102493075
20,"[[ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.4598337950138504,0.06925207756232687
21,"[[-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.3268698060941828,-0.11357340720221606
22,"[[ 1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.38227146814404434,-0.019390581717451522
