,config,energy,magnetization
48,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.734375,-0.109375
49,"[[ 1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]]",-0.671875,0.1328125
50,"[[ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.609375,-0.0546875
51,"[[ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]]",-0.671875,0.2421875
52,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.828125,0.1328125
53,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.484375,-0.140625
54,"[[-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]]",-0.734375,0.1171875
55,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]]",-0.515625,0.1953125
56,"[[ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.65625,0.21875
57,"[[-1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]]",-0.59375,-0.078125
58,"[[-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.765625,-0.3828125
59,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.796875,-0.3125
60,"[[-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.8125,-0.171875
61,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.71875,-0.1796875
62,"[[-1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.875,-0.1171875
63,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]]",-0.703125,0.09375
64,"[[ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]]",-0.625,0.171875
65,"[[-1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.421875,-0.078125
66,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.6875,-0.1328125
