,config,energy,magnetization
28,"[[ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.1301775147928994,0.08875739644970414
29,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]]",-0.41420118343195267,-0.23076923076923078
30,"[[ 1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]]",-0.3668639053254438,0.005917159763313609
31,"[[-1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3905325443786982,-0.04142011834319527
32,"[[-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",-0.3668639053254438,-0.05325443786982249
33,"[[-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.46153846153846156,-0.26627218934911245
34,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]]",-0.6745562130177515,-0.07692307692307693
35,"[[ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.46153846153846156,-0.04142011834319527
36,"[[ 1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]]",-0.15384615384615385,0.029585798816568046
37,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.48520710059171596,-0.14792899408284024
38,"[[ 1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.27218934911242604,0.10059171597633136
39,"[[-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]]",-0.48520710059171596,0.20710059171597633
40,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]]",-0.6272189349112426,0.15976331360946747
41,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.5562130177514792,0.11242603550295859
42,"[[ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.3431952662721893,-0.01775147928994083
43,"[[-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1]]",-0.31952662721893493,0.23076923076923078
44,"[[ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4378698224852071,-0.04142011834319527
45,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3905325443786982,-0.2781065088757396
46,"[[-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.48520710059171596,0.07692307692307693
47,"[[ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.5798816568047337,0.11242603550295859
48,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.5798816568047337,0.11242603550295859
49,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.3668639053254438,-0.1834319526627219
50,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]]",-0.3668639053254438,-0.01775147928994083
51,"[[-1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.20118343195266272,-0.05325443786982249
52,"[[ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.27218934911242604,-0.15976331360946747
53,"[[ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.5562130177514792,0.1242603550295858
54,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]]",-0.4378698224852071,-0.14792899408284024
55,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.4378698224852071,-0.1242603550295858
