,config,energy,magnetization
27,"[[ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1]]",-0.21453287197231835,0.058823529411764705
28,"[[-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.11764705882352941,0.010380622837370242
29,"[[ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]]",-0.10380622837370242,-0.02422145328719723
30,"[[ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.2422145328719723,-0.12802768166089964
31,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.20069204152249134,-0.07958477508650519
32,"[[-1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.2422145328719723,0.09342560553633218
33,"[[ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.21453287197231835,-0.010380622837370242
34,"[[-1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.11764705882352941,-0.01730103806228374
35,"[[-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.17301038062283736,0.01730103806228374
36,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.21453287197231835,0.02422145328719723
37,"[[ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.21453287197231835,0.04498269896193772
38,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]]",-0.2698961937716263,-0.02422145328719723
39,"[[ 1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.21453287197231835,0.07958477508650519
40,"[[ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]]",-0.2698961937716263,0.01730103806228374
41,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]]",-0.04844290657439446,0.0034602076124567475
42,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]]",-0.06228373702422145,0.0034602076124567475
43,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]]",-0.21453287197231835,0.1695501730103806
