,config,energy,magnetization
24,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.8775510204081632,0.336734693877551
25,"[[-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]]",-0.5306122448979592,-0.12244897959183673
26,"[[ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]]",-0.8163265306122449,-0.11224489795918367
27,"[[-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-1.0612244897959184,-0.10204081632653061
28,"[[ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.6122448979591837,0.16326530612244897
29,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]]",-0.6530612244897959,0.04081632653061224
30,"[[-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]]",-0.30612244897959184,0.02040816326530612
31,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]]",-0.8163265306122449,0.4387755102040816
32,"[[ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.6938775510204082,-0.04081632653061224
33,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.6326530612244898,-0.02040816326530612
34,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.673469387755102,0.2857142857142857
35,"[[-1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.7755102040816326,0.01020408163265306
36,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]]",-0.6326530612244898,0.17346938775510204
37,"[[ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.7959183673469388,0.24489795918367346
38,"[[-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.8367346938775511,0.16326530612244897
39,"[[ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.7346938775510204,0.030612244897959183
40,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.6938775510204082,-0.20408163265306123
41,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.9183673469387755,-0.19387755102040816
42,"[[-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.3877551020408163,0.04081632653061224
43,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]]",-0.8979591836734694,0.0
44,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.8571428571428571,0.3163265306122449
45,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]]",-0.673469387755102,0.08163265306122448
46,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.4897959183673469,-0.23469387755102042
47,"[[-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.7142857142857143,0.1326530612244898
