,config,energy,magnetization
10,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.35802469135802467,0.2037037037037037
11,"[[ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.4074074074074074,0.14814814814814814
12,"[[-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.30864197530864196,-0.04938271604938271
13,"[[ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.49382716049382713,-0.08024691358024691
14,"[[ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]]",-0.48148148148148145,-0.08641975308641975
15,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5308641975308642,0.0
16,"[[ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.2962962962962963,-0.09876543209876543
17,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.43209876543209874,-0.006172839506172839
18,"[[ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.4567901234567901,-0.037037037037037035
19,"[[ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.4567901234567901,0.10493827160493827
20,"[[ 1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]]",-0.4691358024691358,0.09876543209876543
21,"[[ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.41975308641975306,0.030864197530864196
22,"[[-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.5802469135802469,0.024691358024691357
23,"[[ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]]",-0.4074074074074074,-0.06790123456790123
24,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]]",-0.4691358024691358,-0.018518518518518517
