,config,energy,magnetization,coupling_time
38,"[[ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]]",-0.2422145328719723,0.08650519031141868,4096
39,"[[ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]]",-0.17301038062283736,-0.0034602076124567475,4096
40,"[[ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.1453287197231834,-0.0726643598615917,4096
41,"[[ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]]",-0.2422145328719723,0.04498269896193772,4096
42,"[[ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]]",-0.2422145328719723,0.08650519031141868,4096
43,"[[ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]]",-0.21453287197231835,-0.11418685121107267,4096
44,"[[-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]]",-0.11764705882352941,0.0657439446366782,2048
45,"[[ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]]",-0.22837370242214533,0.12110726643598616,4096
46,"[[ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]]",-0.31141868512110726,-0.1972318339100346,4096
47,"[[-1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]]",-0.17301038062283736,-0.031141868512110725,4096
48,"[[ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]]",-0.2975778546712803,0.03806228373702422,4096
49,"[[ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]]",-0.2422145328719723,-0.0034602076124567475,4096
50,"[[-1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]]",-0.11764705882352941,-0.0726643598615917,2048
51,"[[-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.1314878892733564,-0.07958477508650519,4096
