,config,energy,magnetization
10,"[[ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.3379501385041551,-0.07479224376731301
11,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.5373961218836565,-0.024930747922437674
12,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]]",-0.40443213296398894,-0.030470914127423823
13,"[[ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]]",-0.481994459833795,-0.07479224376731301
14,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.5595567867036011,-0.008310249307479225
15,"[[ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.3601108033240997,0.008310249307479225
16,"[[ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.4376731301939058,0.04155124653739612
17,"[[-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.4376731301939058,0.04155124653739612
18,"[[-1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.39335180055401664,0.008310249307479225
19,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]]",-0.5706371191135734,-0.04155124653739612
20,"[[ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.4709141274238227,0.030470914127423823
21,"[[ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1]]",-0.3379501385041551,-0.05263157894736842
22,"[[ 1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.26038781163434904,-0.12465373961218837
