,config,energy,magnetization
10,"[[-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]]",-0.42214532871972316,-0.0657439446366782
11,"[[-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]]",-0.17301038062283736,0.03806228373702422
12,"[[ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.18685121107266436,0.031141868512110725
13,"[[ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.22837370242214533,0.02422145328719723
14,"[[-1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.2837370242214533,-0.0034602076124567475
15,"[[-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]]",-0.2975778546712803,-0.010380622837370242
16,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.10380622837370242,-0.031141868512110725
17,"[[ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.2560553633217993,-0.08650519031141868
18,"[[ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.1453287197231834,0.03806228373702422
19,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]]",-0.2560553633217993,0.09342560553633218
20,"[[-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.21453287197231835,0.010380622837370242
21,"[[-1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]]",-0.1314878892733564,0.0034602076124567475
22,"[[-1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]]",-0.10380622837370242,0.10034602076124567
23,"[[ 1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]]",-0.21453287197231835,-0.02422145328719723
24,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.22837370242214533,0.010380622837370242
25,"[[-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]]",-0.22837370242214533,0.10034602076124567
26,"[[-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1]]",-0.2837370242214533,-0.09342560553633218
