,config,energy,magnetization
37,"[[-1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.21487603305785125,0.09090909090909091
38,"[[ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1]]",0.08264462809917356,0.008264462809917356
39,"[[ 1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1]]",-0.01652892561983471,0.0743801652892562
40,"[[ 1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.11570247933884298,-0.0743801652892562
41,"[[-1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1]]",-0.2809917355371901,-0.04132231404958678
42,"[[ 1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1]]",-0.24793388429752067,0.024793388429752067
43,"[[-1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.08264462809917356,0.05785123966942149
44,"[[ 1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.34710743801652894,-0.008264462809917356
45,"[[ 1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.01652892561983471,-0.0743801652892562
46,"[[-1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.049586776859504134,0.09090909090909091
47,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4462809917355372,-0.10743801652892562
48,"[[-1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.1487603305785124,-0.024793388429752067
49,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.38016528925619836,-0.2396694214876033
50,"[[-1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1]]",-0.24793388429752067,0.008264462809917356
51,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1]]",-0.18181818181818182,0.04132231404958678
52,"[[ 1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1]]",-0.08264462809917356,-0.05785123966942149
53,"[[ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.18181818181818182,0.04132231404958678
54,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.38016528925619836,-0.0743801652892562
55,"[[ 1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]]",0.049586776859504134,-0.09090909090909091
56,"[[-1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1]]",-0.2809917355371901,-0.024793388429752067
57,"[[-1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.049586776859504134,-0.04132231404958678
58,"[[ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.38016528925619836,-0.19008264462809918
59,"[[ 1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.24793388429752067,-0.19008264462809918
60,"[[ 1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.4132231404958678,-0.2396694214876033
61,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1]]",-0.18181818181818182,0.14049586776859505
62,"[[-1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1]]",-0.21487603305785125,0.04132231404958678
63,"[[ 1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]]",-0.1487603305785124,-0.10743801652892562
64,"[[-1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.38016528925619836,-0.10743801652892562
65,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1]]",-0.01652892561983471,0.008264462809917356
66,"[[-1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.1487603305785124,-0.15702479338842976
67,"[[-1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.049586776859504134,-0.09090909090909091
68,"[[-1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.11570247933884298,-0.008264462809917356
69,"[[ 1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.2809917355371901,0.04132231404958678
70,"[[-1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.21487603305785125,-0.15702479338842976
71,"[[-1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.01652892561983471,-0.04132231404958678
72,"[[ 1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1]]",-0.11570247933884298,0.15702479338842976
73,"[[ 1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.18181818181818182,-0.14049586776859505
