,config,energy,magnetization,coupling_time
20,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]]",0.02040816326530612,-0.05102040816326531,1024
21,"[[ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]]",-0.04081632653061224,-0.07142857142857142,2048
22,"[[ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]]",0.08163265306122448,0.02040816326530612,1024
23,"[[-1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]]",0.04081632653061224,0.08163265306122448,2048
24,"[[-1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]]",0.02040816326530612,-0.09183673469387756,1024
25,"[[ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]]",0.12244897959183673,0.030612244897959183,2048
26,"[[-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]]",0.08163265306122448,0.0,1024
27,"[[ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]]",-0.10204081632653061,0.02040816326530612,1024
28,"[[-1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]]",0.12244897959183673,0.05102040816326531,2048
29,"[[ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]]",-0.1836734693877551,-0.02040816326530612,1024
30,"[[ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]]",-0.12244897959183673,-0.01020408163265306,2048
31,"[[ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]]",0.02040816326530612,0.030612244897959183,2048
32,"[[-1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]]",-0.12244897959183673,-0.1326530612244898,2048
33,"[[ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]]",-0.061224489795918366,0.030612244897959183,2048
34,"[[ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]]",-0.12244897959183673,-0.02040816326530612,2048
35,"[[ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]]",-0.12244897959183673,0.061224489795918366,2048
36,"[[ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]]",0.08163265306122448,-0.030612244897959183,2048
37,"[[ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]]",0.02040816326530612,0.02040816326530612,2048
38,"[[ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]]",-0.08163265306122448,-0.12244897959183673,1024
39,"[[ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]]",-0.061224489795918366,0.01020408163265306,2048
