,config,energy,magnetization
48,"[[-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.3877551020408163,0.09183673469387756
49,"[[-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]]",-0.5918367346938775,0.20408163265306123
50,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.5918367346938775,0.29591836734693877
51,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]]",-0.4489795918367347,-0.030612244897959183
52,"[[ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.4489795918367347,0.23469387755102042
53,"[[-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.3877551020408163,-0.16326530612244897
54,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.2857142857142857,0.01020408163265306
55,"[[ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]]",-0.42857142857142855,-0.01020408163265306
56,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]]",-0.4489795918367347,-0.061224489795918366
57,"[[ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1]]",-0.6122448979591837,0.29591836734693877
58,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]]",-0.3877551020408163,0.10204081632653061
59,"[[-1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.20408163265306123,-0.061224489795918366
60,"[[-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.5510204081632653,0.01020408163265306
61,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.6122448979591837,0.0
62,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]]",-0.4489795918367347,-0.04081632653061224
63,"[[-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.3877551020408163,-0.11224489795918367
64,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1]]",-0.6122448979591837,0.09183673469387756
65,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.2653061224489796,0.030612244897959183
66,"[[-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]]",-0.4489795918367347,0.14285714285714285
67,"[[ 1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]]",-0.24489795918367346,0.0
68,"[[-1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]]",-0.5510204081632653,-0.05102040816326531
69,"[[ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]]",-0.3877551020408163,0.05102040816326531
70,"[[-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]]",-0.6122448979591837,-0.030612244897959183
71,"[[ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.5102040816326531,0.08163265306122448
