,config,energy,magnetization
10,"[[-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]]",-0.3268698060941828,0.013850415512465374
11,"[[-1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.26038781163434904,0.07479224376731301
12,"[[-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]]",-0.07202216066481995,0.04155124653739612
13,"[[-1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.3379501385041551,0.06925207756232687
14,"[[ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.3268698060941828,0.19113573407202217
15,"[[ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1]]",-0.28254847645429365,0.019390581717451522
16,"[[ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.20498614958448755,-0.10803324099722991
17,"[[-1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]]",-0.28254847645429365,-0.030470914127423823
18,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.21606648199445982,0.024930747922437674
19,"[[ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]]",-0.17174515235457063,0.04709141274238227
20,"[[ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.3490304709141274,0.013850415512465374
21,"[[ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]]",-0.28254847645429365,-0.04155124653739612
22,"[[-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.19390581717451524,0.019390581717451522
