,config,energy,magnetization,coupling_time
62,"[[ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.512396694214876,0.19008264462809918,8192
63,"[[ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]]",-0.6776859504132231,0.10743801652892562,4096
64,"[[-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.7768595041322314,0.2892561983471074,8192
65,"[[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.7107438016528925,-0.10743801652892562,8192
66,"[[-1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]]",-0.6446280991735537,-0.3884297520661157,4096
67,"[[ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]]",-1.0082644628099173,-0.5371900826446281,4096
68,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]]",-0.7107438016528925,-0.12396694214876033,4096
69,"[[-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]]",-0.6446280991735537,-0.256198347107438,8192
70,"[[ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]]",-0.512396694214876,0.12396694214876033,8192
71,"[[ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.4793388429752066,0.12396694214876033,8192
72,"[[-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.6446280991735537,0.09090909090909091,8192
73,"[[-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.8099173553719008,-0.14049586776859505,8192
74,"[[ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]]",-0.6776859504132231,-0.05785123966942149,4096
75,"[[ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]]",-0.6776859504132231,0.2892561983471074,8192
76,"[[-1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]]",-0.6446280991735537,0.32231404958677684,8192
77,"[[ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]]",-0.6446280991735537,0.17355371900826447,8192
78,"[[ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]]",-0.8760330578512396,0.371900826446281,8192
79,"[[-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.7768595041322314,0.04132231404958678,4096
80,"[[-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-0.5454545454545454,0.12396694214876033,4096
81,"[[ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]]",-0.6115702479338843,-0.15702479338842976,4096
82,"[[-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]]",-0.7107438016528925,-0.30578512396694213,4096
83,"[[ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]]",-0.7107438016528925,-0.35537190082644626,8192
84,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]]",-0.743801652892562,-0.2066115702479339,8192
85,"[[ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]]",-0.4132231404958678,-0.0743801652892562,4096
86,"[[ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.6776859504132231,0.14049586776859505,4096
87,"[[-1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.6115702479338843,-0.256198347107438,8192
88,"[[ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]]",-0.4793388429752066,-0.05785123966942149,8192
89,"[[ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]]",-0.6115702479338843,0.05785123966942149,4096
90,"[[-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.6446280991735537,0.2066115702479339,8192
91,"[[-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]]",-0.743801652892562,-0.09090909090909091,8192
92,"[[ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.6776859504132231,0.2231404958677686,8192
