,config,energy,magnetization
10,"[[-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]]",-0.698961937716263,-0.03806228373702422
11,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.698961937716263,0.28027681660899656
12,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]]",-0.5743944636678201,0.15570934256055363
13,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]]",-0.5882352941176471,0.031141868512110725
14,"[[ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.5051903114186851,0.09342560553633218
15,"[[-1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-0.698961937716263,-0.16262975778546712
16,"[[-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]]",-0.740484429065744,0.10034602076124567
17,"[[ 1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.8788927335640139,0.16262975778546712
18,"[[ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.643598615916955,0.23875432525951557
19,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.726643598615917,0.0657439446366782
20,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5882352941176471,-0.11418685121107267
21,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.8235294117647058,-0.03806228373702422
22,"[[-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.6020761245674741,-0.13494809688581316
23,"[[-1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.740484429065744,-0.10726643598615918
24,"[[ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.740484429065744,-0.03806228373702422
25,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.698961937716263,0.010380622837370242
26,"[[-1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.6020761245674741,-0.15570934256055363
