,config,energy,magnetization,coupling_time
29,"[[ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]]",0.11570247933884298,0.15702479338842976,1024
30,"[[-1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]]",0.21487603305785125,-0.008264462809917356,1024
31,"[[-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]]",-0.01652892561983471,-0.0743801652892562,1024
32,"[[-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]]",0.1487603305785124,0.05785123966942149,512
33,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]]",0.01652892561983471,0.008264462809917356,1024
34,"[[-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]]",-0.01652892561983471,-0.12396694214876033,1024
35,"[[-1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]]",0.08264462809917356,-0.008264462809917356,1024
36,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]]",-0.11570247933884298,0.12396694214876033,1024
37,"[[-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]]",0.08264462809917356,0.008264462809917356,512
38,"[[ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]]",0.01652892561983471,-0.17355371900826447,1024
39,"[[-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]]",-0.11570247933884298,-0.04132231404958678,1024
40,"[[-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]]",0.11570247933884298,0.008264462809917356,1024
41,"[[-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]]",-0.18181818181818182,-0.024793388429752067,1024
42,"[[ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]]",-0.18181818181818182,0.008264462809917356,1024
43,"[[-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]]",-0.08264462809917356,-0.09090909090909091,1024
44,"[[ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]]",0.18181818181818182,-0.024793388429752067,1024
45,"[[ 1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]]",-0.21487603305785125,0.04132231404958678,1024
46,"[[ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]]",0.1487603305785124,-0.008264462809917356,1024
47,"[[-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]]",-0.18181818181818182,0.04132231404958678,1024
48,"[[-1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]]",-0.11570247933884298,-0.19008264462809918,1024
49,"[[-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]]",0.1487603305785124,0.008264462809917356,512
50,"[[-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.08264462809917356,0.05785123966942149,1024
51,"[[ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]]",-0.1487603305785124,-0.10743801652892562,1024
52,"[[-1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]]",0.08264462809917356,-0.0743801652892562,1024
53,"[[ 1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]]",-0.11570247933884298,-0.2396694214876033,1024
54,"[[ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]]",0.049586776859504134,0.0743801652892562,1024
55,"[[-1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]]",0.21487603305785125,-0.008264462809917356,1024
56,"[[-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]]",-0.049586776859504134,0.024793388429752067,1024
57,"[[ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.1487603305785124,0.05785123966942149,512
58,"[[-1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]]",0.049586776859504134,-0.09090909090909091,1024
59,"[[ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]]",0.01652892561983471,0.12396694214876033,1024
