,config,energy,magnetization
21,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.43555555555555553,-0.15555555555555556
22,"[[ 1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4,0.13777777777777778
23,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1]]",-0.24,-0.1111111111111111
24,"[[ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]]",-0.18666666666666668,-0.08444444444444445
25,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]]",-0.4177777777777778,-0.013333333333333334
26,"[[-1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.5244444444444445,-0.19111111111111112
27,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]]",-0.38222222222222224,0.10222222222222223
28,"[[-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.4711111111111111,-0.04888888888888889
29,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]]",-0.3466666666666667,0.04888888888888889
30,"[[ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.43555555555555553,-0.26222222222222225
31,"[[-1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.56,-0.19111111111111112
32,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]]",-0.4177777777777778,-0.29777777777777775
33,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]]",-0.6311111111111111,0.14666666666666667
34,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.4,0.06666666666666667
35,"[[ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.4,-0.19111111111111112
36,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]]",-0.3466666666666667,-0.09333333333333334
37,"[[-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.43555555555555553,0.16444444444444445
38,"[[ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]]",-0.2577777777777778,-0.04888888888888889
39,"[[ 1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.4177777777777778,0.022222222222222223
40,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.4533333333333333,-0.04888888888888889
41,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]]",-0.4711111111111111,-0.04
