,config,energy,magnetization,coupling_time
69,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]]",-0.03550295857988166,0.04142011834319527,2048
70,"[[-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.03550295857988166,-0.0650887573964497,1024
71,"[[-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]]",0.20118343195266272,0.029585798816568046,2048
72,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]]",-0.15384615384615385,-0.07692307692307693,1024
73,"[[ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]]",-0.05917159763313609,-0.005917159763313609,1024
74,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]]",-0.10650887573964497,-0.01775147928994083,1024
75,"[[-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]]",-0.22485207100591717,-0.10059171597633136,1024
76,"[[-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]]",-0.08284023668639054,-0.04142011834319527,1024
77,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]]",-0.17751479289940827,-0.005917159763313609,1024
78,"[[-1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]]",0.03550295857988166,0.10059171597633136,1024
79,"[[ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]]",-0.03550295857988166,0.005917159763313609,2048
80,"[[ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]]",-0.1301775147928994,-0.04142011834319527,1024
81,"[[-1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]]",-0.05917159763313609,-0.10059171597633136,1024
82,"[[ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]]",0.011834319526627219,0.005917159763313609,1024
83,"[[-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]]",0.20118343195266272,-0.0650887573964497,1024
84,"[[-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.1301775147928994,0.0650887573964497,2048
85,"[[-1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]]",-0.03550295857988166,0.11242603550295859,1024
86,"[[-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]]",-0.10650887573964497,0.0650887573964497,2048
87,"[[-1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]]",0.05917159763313609,0.01775147928994083,2048
88,"[[-1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]]",-0.03550295857988166,0.05325443786982249,1024
89,"[[-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]]",0.05917159763313609,0.05325443786982249,1024
90,"[[ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]]",0.1301775147928994,0.0650887573964497,1024
91,"[[ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]]",0.15384615384615385,0.10059171597633136,1024
