,config,energy,magnetization
10,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]]",-0.29333333333333333,0.04
11,"[[-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.3111111111111111,-0.0044444444444444444
12,"[[ 1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]]",-0.1511111111111111,-0.09333333333333334
13,"[[ 1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.08,-0.06666666666666667
14,"[[ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]]",-0.1688888888888889,0.07555555555555556
15,"[[ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.044444444444444446,-0.022222222222222223
16,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.27555555555555555,0.022222222222222223
17,"[[-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.1511111111111111,0.12
18,"[[-1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]]",-0.11555555555555555,0.07555555555555556
19,"[[-1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.27555555555555555,0.03111111111111111
20,"[[-1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.09777777777777778,0.06666666666666667
