,config,energy,magnetization,coupling_time
40,"[[-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]]",-0.2653061224489796,0.10204081632653061,8192
41,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]]",-0.4489795918367347,-0.030612244897959183,4096
42,"[[-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]]",-0.22448979591836735,0.07142857142857142,4096
43,"[[ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]]",-0.22448979591836735,0.0,2048
44,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]]",-0.5306122448979592,0.061224489795918366,2048
45,"[[ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.4897959183673469,-0.02040816326530612,4096
46,"[[-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]]",-0.7959183673469388,-0.3163265306122449,8192
47,"[[-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]]",-0.3469387755102041,-0.030612244897959183,4096
48,"[[-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]]",-0.3469387755102041,-0.05102040816326531,4096
49,"[[-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]]",-0.3469387755102041,0.10204081632653061,4096
50,"[[-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]]",-0.42857142857142855,-0.07142857142857142,4096
51,"[[-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]]",-0.40816326530612246,0.05102040816326531,4096
52,"[[ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.5714285714285714,0.2653061224489796,4096
53,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]]",-0.4489795918367347,0.16326530612244897,4096
54,"[[ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]]",-0.6530612244897959,-0.19387755102040816,8192
55,"[[ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]]",-0.4897959183673469,-0.15306122448979592,4096
56,"[[-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]]",-0.3673469387755102,0.01020408163265306,4096
57,"[[-1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]]",-0.30612244897959184,0.12244897959183673,4096
58,"[[-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]]",-0.6122448979591837,-0.15306122448979592,4096
59,"[[-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]]",-0.3673469387755102,-0.1326530612244898,4096
