,config,energy,magnetization
10,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.4793388429752066,0.2396694214876033
11,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.512396694214876,-0.12396694214876033
12,"[[-1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.5785123966942148,0.09090909090909091
13,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1]]",-0.11570247933884298,-0.04132231404958678
14,"[[ 1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.6776859504132231,0.17355371900826447
15,"[[ 1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.1487603305785124,0.10743801652892562
16,"[[-1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1]]",-0.4132231404958678,-0.09090909090909091
17,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-0.4462809917355372,-0.2066115702479339
18,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5785123966942148,-0.30578512396694213
19,"[[ 1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]]",-0.6446280991735537,0.371900826446281
20,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1]]",-0.4793388429752066,0.04132231404958678
21,"[[-1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1]]",-0.24793388429752067,0.008264462809917356
22,"[[-1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.21487603305785125,-0.024793388429752067
23,"[[-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.4462809917355372,0.008264462809917356
24,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.38016528925619836,-0.04132231404958678
25,"[[ 1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1]]",-0.18181818181818182,0.05785123966942149
26,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.512396694214876,-0.2066115702479339
27,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1]]",-0.4793388429752066,-0.15702479338842976
28,"[[ 1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.38016528925619836,-0.2727272727272727
29,"[[-1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1]]",-0.38016528925619836,-0.2396694214876033
30,"[[ 1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1]]",-0.2809917355371901,0.10743801652892562
31,"[[ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.4793388429752066,-0.2231404958677686
32,"[[ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1]]",-0.4793388429752066,0.10743801652892562
33,"[[ 1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1]]",-0.4132231404958678,-0.19008264462809918
34,"[[-1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1]]",-0.4793388429752066,0.17355371900826447
35,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.3140495867768595,-0.04132231404958678
36,"[[-1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.4462809917355372,-0.19008264462809918
