,config,energy,magnetization
10,"[[ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.7160493827160493,0.07407407407407407
11,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.7160493827160493,-0.09876543209876543
12,"[[ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]]",-0.654320987654321,0.08641975308641975
13,"[[-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.7407407407407407,-0.08641975308641975
14,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1]]",-0.7037037037037037,-0.1111111111111111
15,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.5185185185185185,-0.16049382716049382
16,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.5802469135802469,-0.030864197530864196
17,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]]",-0.5308641975308642,-0.04938271604938271
18,"[[-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.5925925925925926,0.10493827160493827
19,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]]",-0.7037037037037037,0.024691358024691357
20,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.8148148148148148,-0.12962962962962962
21,"[[-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.8271604938271605,0.17901234567901234
22,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.6296296296296297,0.13580246913580246
23,"[[ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.6666666666666666,0.24691358024691357
24,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.7160493827160493,-0.15432098765432098
