,config,energy,magnetization
37,"[[-1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1]]",-0.5785123966942148,0.32231404958677684
38,"[[-1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.5454545454545454,-0.33884297520661155
39,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.7107438016528925,-0.47107438016528924
40,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-1.1735537190082646,-0.48760330578512395
41,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.8429752066115702,0.2231404958677686
42,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.6446280991735537,-0.19008264462809918
43,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.743801652892562,-0.008264462809917356
44,"[[-1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1]]",-0.7768595041322314,0.15702479338842976
45,"[[-1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.8429752066115702,0.33884297520661155
46,"[[ 1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]]",-0.8760330578512396,0.45454545454545453
47,"[[ 1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.6446280991735537,0.2396694214876033
48,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.743801652892562,-0.2066115702479339
49,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.6115702479338843,-0.04132231404958678
50,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.8760330578512396,0.19008264462809918
51,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.6776859504132231,-0.0743801652892562
52,"[[ 1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.512396694214876,0.33884297520661155
53,"[[ 1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-0.7768595041322314,0.008264462809917356
54,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-0.743801652892562,0.024793388429752067
55,"[[-1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1]]",-0.5785123966942148,0.15702479338842976
56,"[[-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1]]",-0.8429752066115702,0.2231404958677686
57,"[[ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.6776859504132231,0.30578512396694213
58,"[[ 1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1]]",-1.0082644628099173,0.5041322314049587
59,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.5454545454545454,-0.008264462809917356
60,"[[-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.5454545454545454,-0.2396694214876033
61,"[[ 1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.6446280991735537,-0.09090909090909091
62,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.7107438016528925,-0.17355371900826447
63,"[[-1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.4793388429752066,-0.19008264462809918
64,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.6115702479338843,-0.024793388429752067
65,"[[-1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.9752066115702479,0.4214876033057851
66,"[[ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]]",-0.6776859504132231,-0.04132231404958678
67,"[[-1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.512396694214876,-0.008264462809917356
68,"[[-1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]]",-1.1074380165289257,0.5537190082644629
69,"[[ 1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.5785123966942148,0.024793388429752067
70,"[[ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1]]",-1.0413223140495869,0.45454545454545453
71,"[[-1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.4462809917355372,0.14049586776859505
72,"[[-1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.6115702479338843,-0.09090909090909091
73,"[[ 1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.4132231404958678,0.2396694214876033
74,"[[ 1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.8429752066115702,0.371900826446281
