,config,energy,magnetization,coupling_time
20,"[[ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]]",-0.4897959183673469,0.17346938775510204,16384
21,"[[-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]]",-0.5714285714285714,-0.21428571428571427,16384
22,"[[ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.6326530612244898,0.01020408163265306,8192
23,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]]",-0.6938775510204082,-0.09183673469387756,8192
24,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]]",-0.6530612244897959,0.2755102040816326,16384
25,"[[ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]]",-0.7755102040816326,0.14285714285714285,8192
26,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.7959183673469388,-0.061224489795918366,8192
27,"[[ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.7755102040816326,-0.061224489795918366,16384
28,"[[-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.8163265306122449,0.02040816326530612,16384
29,"[[-1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.40816326530612246,-0.030612244897959183,8192
30,"[[-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]]",-0.6122448979591837,0.01020408163265306,8192
31,"[[ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.7755102040816326,-0.23469387755102042,16384
32,"[[-1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]]",-0.6530612244897959,-0.24489795918367346,16384
33,"[[-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]]",-0.8571428571428571,-0.42857142857142855,16384
34,"[[ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-1.0,-0.5612244897959183,16384
35,"[[ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]]",-0.9183673469387755,0.3979591836734694,8192
36,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.7755102040816326,-0.25510204081632654,8192
37,"[[-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]]",-0.7551020408163265,-0.09183673469387756,8192
38,"[[-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]]",-0.6326530612244898,0.01020408163265306,16384
39,"[[-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]]",-0.673469387755102,0.14285714285714285,16384
