,config,energy,magnetization
10,"[[-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.27218934911242604,0.05325443786982249
11,"[[ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.22485207100591717,-0.17159763313609466
12,"[[-1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.05917159763313609,-0.11242603550295859
13,"[[-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.46153846153846156,-0.25443786982248523
14,"[[-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1 -1]]",-0.05917159763313609,0.01775147928994083
15,"[[ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.3905325443786982,0.08875739644970414
16,"[[ 1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1  1]]",-0.17751479289940827,0.01775147928994083
17,"[[-1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]]",-0.20118343195266272,-0.13609467455621302
18,"[[-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.08284023668639054,-0.11242603550295859
19,"[[ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]]",-0.15384615384615385,-0.01775147928994083
20,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]]",-0.31952662721893493,-0.029585798816568046
21,"[[ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.1301775147928994,-0.029585798816568046
22,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]]",-0.4378698224852071,0.005917159763313609
23,"[[ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]]",-0.17751479289940827,0.14792899408284024
24,"[[ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1]]",-0.15384615384615385,0.05325443786982249
25,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]]",-0.27218934911242604,-0.01775147928994083
26,"[[ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.10650887573964497,0.04142011834319527
27,"[[ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.2958579881656805,0.05325443786982249
