,config,energy,magnetization,coupling_time
30,"[[ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]]",0.06222222222222222,-0.0044444444444444444,2048
31,"[[-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.1688888888888889,0.15555555555555556,2048
32,"[[-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]]",-0.1511111111111111,-0.013333333333333334,2048
33,"[[ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]]",-0.13333333333333333,-0.03111111111111111,2048
34,"[[-1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]]",0.044444444444444446,0.04,2048
35,"[[ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]]",0.11555555555555555,0.07555555555555556,2048
36,"[[ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]]",0.08,0.057777777777777775,2048
37,"[[ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]]",-0.11555555555555555,-0.04,2048
38,"[[ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]]",0.1511111111111111,0.022222222222222223,2048
39,"[[ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]]",-0.06222222222222222,0.04888888888888889,2048
40,"[[-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]]",0.11555555555555555,0.04888888888888889,2048
41,"[[ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]]",0.02666666666666667,0.04888888888888889,2048
42,"[[-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]]",0.044444444444444446,0.0044444444444444444,2048
43,"[[-1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]]",-0.18666666666666668,-0.14666666666666667,2048
44,"[[-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]]",0.09777777777777778,0.08444444444444445,4096
45,"[[-1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]]",-0.008888888888888889,-0.10222222222222223,2048
46,"[[-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]]",-0.008888888888888889,-0.04,2048
47,"[[ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]]",0.044444444444444446,0.1111111111111111,2048
