,config,energy,magnetization,coupling_time
10,"[[ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]]",-0.027700831024930747,0.05263157894736842,4096
11,"[[ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
   1.]]",0.01662049861495845,0.002770083102493075,4096
12,"[[-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]]",-0.11634349030470914,0.024930747922437674,2048
13,"[[ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]]",0.027700831024930747,-0.09141274238227147,4096
14,"[[-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.
   1.]]",0.027700831024930747,0.04155124653739612,4096
15,"[[ 1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]]",-0.01662049861495845,0.06371191135734072,4096
16,"[[-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.
  -1.]]",0.00554016620498615,-0.07479224376731301,4096
17,"[[-1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.
   1.]]",0.060941828254847646,-0.013850415512465374,2048
18,"[[ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
  -1.]]",0.12742382271468145,-0.019390581717451522,4096
19,"[[ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.
   1.]]",-0.07202216066481995,0.013850415512465374,4096
20,"[[-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.
  -1.]]",-0.04986149584487535,-0.05817174515235457,4096
