,config,energy,magnetization,coupling_time
21,"[[-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]]",-0.40443213296398894,-0.12465373961218837,16384
22,"[[ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]]",-0.4376731301939058,-0.05817174515235457,8192
23,"[[-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]]",-0.3601108033240997,0.09695290858725762,8192
24,"[[-1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]]",-0.3157894736842105,0.2299168975069252,8192
25,"[[-1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.
   1.]]",-0.4155124653739612,0.05817174515235457,16384
26,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.
   1.]]",-0.5263157894736842,-0.14681440443213298,8192
27,"[[ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]]",-0.5041551246537396,-0.06371191135734072,8192
28,"[[ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]]",-0.4155124653739612,0.11911357340720222,8192
29,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]]",-0.5595567867036011,0.16897506925207756,8192
30,"[[ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]]",-0.4709141274238227,0.04155124653739612,8192
31,"[[-1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]]",-0.38227146814404434,0.05817174515235457,8192
