,config,energy,magnetization
10,"[[-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-0.5277777777777778,0.08333333333333333
11,"[[-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1]]",-0.3333333333333333,0.125
12,"[[-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4444444444444444,0.0
13,"[[-1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.4722222222222222,0.06944444444444445
14,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.5,0.1527777777777778
15,"[[ 1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1]]",-0.3333333333333333,0.1111111111111111
16,"[[-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.2777777777777778,-0.08333333333333333
17,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.5555555555555556,-0.05555555555555555
18,"[[ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.3333333333333333,0.08333333333333333
19,"[[ 1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1]]",-0.2777777777777778,0.1527777777777778
20,"[[ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1]]",-0.25,0.1527777777777778
21,"[[-1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.4166666666666667,0.027777777777777776
22,"[[-1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.3888888888888889,0.125
23,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.3611111111111111,0.013888888888888888
24,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1]]",-0.2222222222222222,-0.18055555555555555
25,"[[ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.5277777777777778,0.05555555555555555
26,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.3333333333333333,-0.19444444444444445
27,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.5555555555555556,0.20833333333333334
28,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.3611111111111111,-0.3888888888888889
29,"[[ 1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1]]",-0.5,0.2222222222222222
30,"[[-1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]]",-0.3888888888888889,0.041666666666666664
31,"[[ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]]",-0.3611111111111111,-0.125
