,config,energy,magnetization
10,"[[-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.4083044982698962,0.09342560553633218
11,"[[-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]]",-0.36678200692041524,-0.010380622837370242
12,"[[ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-0.36678200692041524,0.03806228373702422
13,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5467128027681661,-0.04498269896193772
14,"[[-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.3806228373702422,-0.03806228373702422
15,"[[-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]]",-0.42214532871972316,0.031141868512110725
16,"[[ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.3806228373702422,0.05190311418685121
17,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.4359861591695502,-0.10034602076124567
18,"[[-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]]",-0.4083044982698962,0.08650519031141868
19,"[[-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]]",-0.35294117647058826,0.0034602076124567475
20,"[[-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.5190311418685121,-0.01730103806228374
21,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]]",-0.4913494809688581,0.01730103806228374
22,"[[-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]]",-0.35294117647058826,-0.0726643598615917
23,"[[ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.5467128027681661,0.2179930795847751
24,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]]",-0.5467128027681661,-0.1972318339100346
25,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]]",-0.71280276816609,-0.12110726643598616
26,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.6020761245674741,0.1903114186851211
