,config,energy,magnetization
28,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.4378698224852071,-0.20710059171597633
29,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5325443786982249,0.05325443786982249
30,"[[ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.5088757396449705,-0.029585798816568046
31,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.5088757396449705,-0.029585798816568046
32,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.6745562130177515,-0.11242603550295859
33,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]]",-0.31952662721893493,0.029585798816568046
34,"[[-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.6272189349112426,-0.005917159763313609
35,"[[ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.41420118343195267,-0.05325443786982249
36,"[[-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]]",-0.3668639053254438,0.07692307692307693
37,"[[ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.2485207100591716,0.13609467455621302
38,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.5088757396449705,0.01775147928994083
39,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]]",-0.5325443786982249,0.10059171597633136
40,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.2958579881656805,-0.15976331360946747
41,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]]",-0.650887573964497,-0.005917159763313609
42,"[[-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1]]",-0.31952662721893493,-0.07692307692307693
43,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4378698224852071,-0.1242603550295858
44,"[[-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.48520710059171596,-0.005917159763313609
45,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.5562130177514792,-0.14792899408284024
46,"[[ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]]",-0.3905325443786982,0.10059171597633136
47,"[[-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]]",-0.2485207100591716,0.1242603550295858
48,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]]",-0.48520710059171596,0.20710059171597633
49,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.3668639053254438,-0.005917159763313609
50,"[[-1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]]",-0.41420118343195267,0.01775147928994083
51,"[[ 1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.46153846153846156,-0.10059171597633136
52,"[[-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.3431952662721893,-0.005917159763313609
53,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]]",-0.5325443786982249,0.005917159763313609
54,"[[ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]]",-0.41420118343195267,-0.04142011834319527
55,"[[ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.5088757396449705,0.1952662721893491
