,config,energy,magnetization
10,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1280276816608996,-0.39100346020761245
11,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-1.1280276816608996,-0.4671280276816609
12,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]]",-1.2387543252595157,0.49480968858131485
13,"[[-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.9065743944636678,0.40484429065743943
14,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3633217993079585,0.6332179930795848
15,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.9896193771626297,-0.0726643598615917
16,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]]",-1.2802768166089966,0.6401384083044983
17,"[[ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]]",-1.1695501730103806,0.3356401384083045
18,"[[-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]]",-1.2249134948096885,0.5847750865051903
19,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-1.1695501730103806,0.3771626297577855
20,"[[ 1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.1141868512110726,0.356401384083045
21,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-1.0588235294117647,-0.30103806228373703
22,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-1.1141868512110726,0.10726643598615918
23,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.2802768166089966,-0.7162629757785467
24,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.3494809688581315,-0.7231833910034602
25,"[[-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.8650519031141869,-0.2664359861591695
26,"[[ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.1003460207612457,-0.49480968858131485
