,config,energy,magnetization,coupling_time
46,"[[-1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]]",-0.2958579881656805,0.1242603550295858,2048
47,"[[ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.3668639053254438,-0.04142011834319527,2048
48,"[[ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]]",-0.08284023668639054,0.05325443786982249,2048
49,"[[ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]]",-0.05917159763313609,-0.01775147928994083,2048
50,"[[-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.3431952662721893,0.1242603550295858,2048
51,"[[ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.27218934911242604,0.1242603550295858,2048
52,"[[ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]]",-0.2958579881656805,-0.07692307692307693,2048
53,"[[ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]]",-0.2485207100591716,-0.1242603550295858,2048
54,"[[ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]]",-0.17751479289940827,0.0650887573964497,2048
55,"[[ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]]",-0.15384615384615385,-0.0650887573964497,2048
56,"[[-1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]]",-0.2958579881656805,0.0650887573964497,2048
57,"[[-1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.3668639053254438,0.05325443786982249,2048
58,"[[ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.20118343195266272,0.08875739644970414,1024
59,"[[-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]]",-0.22485207100591717,0.005917159763313609,2048
60,"[[ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.1301775147928994,0.01775147928994083,2048
61,"[[-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]]",-0.1301775147928994,-0.17159763313609466,2048
62,"[[-1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]]",-0.20118343195266272,0.07692307692307693,2048
63,"[[ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]]",-0.17751479289940827,-0.005917159763313609,2048
64,"[[-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]]",-0.1301775147928994,-0.11242603550295859,2048
65,"[[-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]]",-0.22485207100591717,0.07692307692307693,2048
66,"[[-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]]",-0.3668639053254438,-0.11242603550295859,2048
67,"[[ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]]",-0.20118343195266272,-0.21893491124260356,1024
68,"[[ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.27218934911242604,-0.15976331360946747,2048
