,config,energy,magnetization,coupling_time
27,"[[ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.4444444444444444,0.1388888888888889,2048
28,"[[-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]]",-0.4722222222222222,0.06944444444444445,2048
29,"[[-1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]]",-0.08333333333333333,0.05555555555555555,4096
30,"[[ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]]",-0.3888888888888889,0.18055555555555555,2048
31,"[[ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.5833333333333334,0.3055555555555556,4096
32,"[[-1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]]",-0.5,-0.06944444444444445,2048
33,"[[ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]]",-0.6388888888888888,-0.09722222222222222,2048
34,"[[-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]]",-0.3888888888888889,-0.013888888888888888,2048
35,"[[ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]]",-0.3333333333333333,0.013888888888888888,2048
36,"[[ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]]",-0.2777777777777778,0.027777777777777776,4096
37,"[[-1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]]",-0.4444444444444444,-0.027777777777777776,2048
38,"[[ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.3888888888888889,0.16666666666666666,4096
39,"[[-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]]",-0.4166666666666667,0.08333333333333333,2048
40,"[[ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]]",-0.4166666666666667,-0.1388888888888889,2048
41,"[[-1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]]",-0.3611111111111111,0.05555555555555555,2048
42,"[[ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]]",-0.6388888888888888,0.2222222222222222,4096
43,"[[ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]]",-0.6111111111111112,0.20833333333333334,4096
44,"[[-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]]",-0.4444444444444444,-0.027777777777777776,2048
45,"[[ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]]",-0.4166666666666667,0.3472222222222222,4096
46,"[[ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.4722222222222222,0.20833333333333334,4096
47,"[[-1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]]",-0.6388888888888888,-0.18055555555555555,4096
48,"[[-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]]",-0.4722222222222222,-0.19444444444444445,4096
49,"[[-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]]",-0.5,-0.25,4096
50,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]]",-0.2222222222222222,0.20833333333333334,2048
51,"[[-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]]",-0.5555555555555556,0.041666666666666664,4096
52,"[[ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]]",-0.4444444444444444,-0.2777777777777778,4096
53,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]]",-0.4722222222222222,0.20833333333333334,4096
