,config,energy,magnetization
32,"[[-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]]",-0.1388888888888889,-0.1388888888888889
33,"[[ 1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.027777777777777776,-0.1388888888888889
34,"[[ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.2777777777777778,-0.013888888888888888
35,"[[ 1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.25,0.2361111111111111
36,"[[ 1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1  1]]",-0.1388888888888889,0.013888888888888888
37,"[[ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]]",0.0,0.013888888888888888
38,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1  1]]",-0.2222222222222222,0.013888888888888888
39,"[[ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1]]",-0.19444444444444445,0.2222222222222222
40,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1]]",-0.5555555555555556,0.013888888888888888
41,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.3333333333333333,-0.1388888888888889
42,"[[-1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]]",0.08333333333333333,-0.09722222222222222
43,"[[-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1]]",0.1111111111111111,0.013888888888888888
44,"[[-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1]]",-0.2777777777777778,0.05555555555555555
45,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1 -1]]",-0.3055555555555556,0.125
46,"[[-1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.19444444444444445,-0.16666666666666666
47,"[[ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-0.1111111111111111,0.09722222222222222
48,"[[-1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1]]",-0.1388888888888889,-0.013888888888888888
49,"[[-1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1]]",-0.3055555555555556,0.2777777777777778
50,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1]]",-0.4444444444444444,-0.18055555555555555
51,"[[-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.2777777777777778,-0.09722222222222222
52,"[[-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]]",-0.25,0.027777777777777776
53,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1]]",-0.3055555555555556,-0.08333333333333333
54,"[[-1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.25,0.05555555555555555
55,"[[-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1]]",-0.16666666666666666,0.0
56,"[[-1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1]]",-0.1388888888888889,0.09722222222222222
57,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1]]",-0.1388888888888889,0.1388888888888889
58,"[[ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.25,-0.1111111111111111
59,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.3055555555555556,0.0
60,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.1111111111111111,0.08333333333333333
61,"[[ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.2777777777777778,-0.06944444444444445
62,"[[-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.027777777777777776,-0.06944444444444445
63,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.08333333333333333,0.08333333333333333
