,config,energy,magnetization
24,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]]",-0.16326530612244897,-0.02040816326530612
25,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]]",-0.20408163265306123,-0.01020408163265306
26,"[[ 1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.14285714285714285,-0.05102040816326531
27,"[[ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1]]",-0.20408163265306123,0.14285714285714285
28,"[[-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]]",-0.20408163265306123,0.16326530612244897
29,"[[-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]]",-0.1836734693877551,0.10204081632653061
30,"[[-1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]]",-0.12244897959183673,-0.01020408163265306
31,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.22448979591836735,-0.16326530612244897
32,"[[-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.22448979591836735,-0.08163265306122448
33,"[[-1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]]",-0.08163265306122448,0.08163265306122448
34,"[[ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.22448979591836735,0.030612244897959183
35,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]]",-0.16326530612244897,0.09183673469387756
36,"[[ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.1836734693877551,0.07142857142857142
37,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.1836734693877551,-0.08163265306122448
38,"[[ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.12244897959183673,0.0
39,"[[ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3877551020408163,0.1836734693877551
40,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]]",-0.12244897959183673,0.01020408163265306
41,"[[ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1]]",-0.20408163265306123,-0.17346938775510204
42,"[[ 1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-0.22448979591836735,-0.07142857142857142
43,"[[ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.12244897959183673,0.04081632653061224
44,"[[-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.2653061224489796,-0.09183673469387756
45,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]]",-0.20408163265306123,0.07142857142857142
46,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.22448979591836735,-0.09183673469387756
47,"[[-1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.1836734693877551,0.1326530612244898
