,config,energy,magnetization
10,"[[ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-1.2396694214876034,0.32231404958677684
11,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1074380165289257,-0.2892561983471074
12,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.2396694214876034,0.2396694214876033
13,"[[ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]]",-1.2396694214876034,0.04132231404958678
14,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-1.3057851239669422,-0.45454545454545453
15,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.43801652892562,-0.2892561983471074
16,"[[ 1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-1.1074380165289257,-0.2396694214876033
17,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-1.3388429752066116,0.4049586776859504
18,"[[-1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.1074380165289257,-0.2727272727272727
19,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.43801652892562,-0.5867768595041323
20,"[[ 1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1]]",-1.2727272727272727,-0.0743801652892562
21,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1]]",-1.3388429752066116,0.2727272727272727
22,"[[ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]]",-1.140495867768595,-0.2727272727272727
23,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]]",-1.371900826446281,-0.5702479338842975
24,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-1.1074380165289257,-0.12396694214876033
25,"[[ 1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-1.0082644628099173,-0.09090909090909091
26,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.3057851239669422,-0.04132231404958678
27,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]]",-1.2396694214876034,0.30578512396694213
28,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]]",-1.1074380165289257,0.14049586776859505
29,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]]",-0.9752066115702479,-0.04132231404958678
30,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]]",-1.1735537190082646,0.12396694214876033
31,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-1.0413223140495869,-0.09090909090909091
32,"[[ 1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-1.3057851239669422,0.35537190082644626
33,"[[-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]]",-0.9752066115702479,-0.12396694214876033
34,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-1.140495867768595,-0.2892561983471074
35,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-1.140495867768595,-0.17355371900826447
36,"[[ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]]",-1.3388429752066116,0.4214876033057851
