,config,energy,magnetization
25,"[[-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.2962962962962963,0.06172839506172839
26,"[[ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.14814814814814814,0.024691358024691357
27,"[[ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.2222222222222222,0.043209876543209874
28,"[[-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]]",-0.1111111111111111,-0.006172839506172839
29,"[[ 1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1]]",-0.1111111111111111,0.06790123456790123
30,"[[-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.1728395061728395,-0.018518518518518517
31,"[[-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1]]",-0.19753086419753085,-0.06172839506172839
32,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.14814814814814814,0.018518518518518517
33,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.16049382716049382,-0.018518518518518517
34,"[[-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1]]",-0.18518518518518517,0.043209876543209874
35,"[[-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]]",-0.2716049382716049,-0.037037037037037035
36,"[[-1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.2716049382716049,-0.08024691358024691
37,"[[ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.18518518518518517,-0.09876543209876543
38,"[[-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]]",-0.20987654320987653,-0.1111111111111111
39,"[[ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]]",-0.1728395061728395,0.0
